line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
7,0,0,arr,37600,-1
7,0,0,dep,37630,-1
7,1,0,arr,37810,-1
7,1,0,dep,37840,-1
7,2,0,arr,37960,-1
7,2,0,dep,37990,-1
7,3,0,arr,38170,-1
7,3,0,dep,38200,-1
7,4,0,arr,38380,-1
7,4,0,dep,38410,-1
7,5,0,arr,38590,-1
7,5,0,dep,38620,-1
7,6,0,arr,38800,-1
7,6,0,dep,38830,-1
7,7,0,arr,39010,-1
7,7,0,dep,39040,-1
7,8,0,arr,39160,-1
7,8,0,dep,39190,-1
7,9,0,arr,39310,-1
7,9,0,dep,39340,-1
7,10,0,arr,39520,-1
7,10,0,dep,39550,-1
7,11,0,arr,39670,-1
7,11,0,dep,39700,-1
7,12,0,arr,39820,-1
7,12,0,dep,39850,-1
-1,-1,-1,depot_in,39970,0
