line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45480,0
7,0,0,arr,45600,-1
7,0,0,dep,45630,-1
7,1,0,arr,45810,-1
7,1,0,dep,45840,-1
7,2,0,arr,45960,-1
7,2,0,dep,45990,-1
7,3,0,arr,46170,-1
7,3,0,dep,46200,-1
7,4,0,arr,46380,-1
7,4,0,dep,46410,-1
7,5,0,arr,46590,-1
7,5,0,dep,46620,-1
7,6,0,arr,46800,-1
7,6,0,dep,46830,-1
7,7,0,arr,47010,-1
7,7,0,dep,47040,-1
7,8,0,arr,47160,-1
7,8,0,dep,47190,-1
7,9,0,arr,47310,-1
7,9,0,dep,47340,-1
7,10,0,arr,47520,-1
7,10,0,dep,47550,-1
7,11,0,arr,47670,-1
7,11,0,dep,47700,-1
7,12,0,arr,47820,-1
7,12,0,dep,47850,-1
-1,-1,-1,depot_in,47970,0
