line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71040,0
7,12,1,arr,71160,-1
7,12,1,dep,71190,-1
7,11,1,arr,71310,-1
7,11,1,dep,71340,-1
7,10,1,arr,71460,-1
7,10,1,dep,71490,-1
7,9,1,arr,71670,-1
7,9,1,dep,71700,-1
7,8,1,arr,71820,-1
7,8,1,dep,71850,-1
7,7,1,arr,71970,-1
7,7,1,dep,72000,-1
7,6,1,arr,72180,-1
7,6,1,dep,72210,-1
7,5,1,arr,72390,-1
7,5,1,dep,72420,-1
7,4,1,arr,72600,-1
7,4,1,dep,72630,-1
7,3,1,arr,72810,-1
7,3,1,dep,72840,-1
7,2,1,arr,73020,-1
7,2,1,dep,73050,-1
7,1,1,arr,73170,-1
7,1,1,dep,73200,-1
7,0,1,arr,73380,-1
7,0,1,dep,73410,-1
-1,-1,-1,depot_in,73530,0
