line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48120,0
7,12,1,arr,48240,-1
7,12,1,dep,48270,-1
7,11,1,arr,48390,-1
7,11,1,dep,48420,-1
7,10,1,arr,48540,-1
7,10,1,dep,48570,-1
7,9,1,arr,48750,-1
7,9,1,dep,48780,-1
7,8,1,arr,48900,-1
7,8,1,dep,48930,-1
7,7,1,arr,49050,-1
7,7,1,dep,49080,-1
7,6,1,arr,49260,-1
7,6,1,dep,49290,-1
7,5,1,arr,49470,-1
7,5,1,dep,49500,-1
7,4,1,arr,49680,-1
7,4,1,dep,49710,-1
7,3,1,arr,49890,-1
7,3,1,dep,49920,-1
7,2,1,arr,50100,-1
7,2,1,dep,50130,-1
7,1,1,arr,50250,-1
7,1,1,dep,50280,-1
7,0,1,arr,50460,-1
7,0,1,dep,50490,-1
-1,-1,-1,depot_in,50610,0
