line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77520,0
7,0,0,arr,77640,-1
7,0,0,dep,77670,-1
7,1,0,arr,77850,-1
7,1,0,dep,77880,-1
7,2,0,arr,78000,-1
7,2,0,dep,78030,-1
7,3,0,arr,78210,-1
7,3,0,dep,78240,-1
7,4,0,arr,78420,-1
7,4,0,dep,78450,-1
7,5,0,arr,78630,-1
7,5,0,dep,78660,-1
7,6,0,arr,78840,-1
7,6,0,dep,78870,-1
7,7,0,arr,79050,-1
7,7,0,dep,79080,-1
7,8,0,arr,79200,-1
7,8,0,dep,79230,-1
7,9,0,arr,79350,-1
7,9,0,dep,79380,-1
7,10,0,arr,79560,-1
7,10,0,dep,79590,-1
7,11,0,arr,79710,-1
7,11,0,dep,79740,-1
7,12,0,arr,79860,-1
7,12,0,dep,79890,-1
-1,-1,-1,depot_in,80010,0
