line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
7,12,1,arr,20520,-1
7,12,1,dep,20550,-1
7,11,1,arr,20670,-1
7,11,1,dep,20700,-1
7,10,1,arr,20820,-1
7,10,1,dep,20850,-1
7,9,1,arr,21030,-1
7,9,1,dep,21060,-1
7,8,1,arr,21180,-1
7,8,1,dep,21210,-1
7,7,1,arr,21330,-1
7,7,1,dep,21360,-1
7,6,1,arr,21540,-1
7,6,1,dep,21570,-1
7,5,1,arr,21750,-1
7,5,1,dep,21780,-1
7,4,1,arr,21960,-1
7,4,1,dep,21990,-1
7,3,1,arr,22170,-1
7,3,1,dep,22200,-1
7,2,1,arr,22380,-1
7,2,1,dep,22410,-1
7,1,1,arr,22530,-1
7,1,1,dep,22560,-1
7,0,1,arr,22740,-1
7,0,1,dep,22770,-1
-1,-1,-1,depot_in,22890,0
