line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19320,0
7,0,0,arr,19440,-1
7,0,0,dep,19470,-1
7,1,0,arr,19650,-1
7,1,0,dep,19680,-1
7,2,0,arr,19800,-1
7,2,0,dep,19830,-1
7,3,0,arr,20010,-1
7,3,0,dep,20040,-1
7,4,0,arr,20220,-1
7,4,0,dep,20250,-1
7,5,0,arr,20430,-1
7,5,0,dep,20460,-1
7,6,0,arr,20640,-1
7,6,0,dep,20670,-1
7,7,0,arr,20850,-1
7,7,0,dep,20880,-1
7,8,0,arr,21000,-1
7,8,0,dep,21030,-1
7,9,0,arr,21150,-1
7,9,0,dep,21180,-1
7,10,0,arr,21360,-1
7,10,0,dep,21390,-1
7,11,0,arr,21510,-1
7,11,0,dep,21540,-1
7,12,0,arr,21660,-1
7,12,0,dep,21690,-1
-1,-1,-1,depot_in,21810,0
