line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
7,12,1,arr,70200,-1
7,12,1,dep,70230,-1
7,11,1,arr,70350,-1
7,11,1,dep,70380,-1
7,10,1,arr,70500,-1
7,10,1,dep,70530,-1
7,9,1,arr,70710,-1
7,9,1,dep,70740,-1
7,8,1,arr,70860,-1
7,8,1,dep,70890,-1
7,7,1,arr,71010,-1
7,7,1,dep,71040,-1
7,6,1,arr,71220,-1
7,6,1,dep,71250,-1
7,5,1,arr,71430,-1
7,5,1,dep,71460,-1
7,4,1,arr,71640,-1
7,4,1,dep,71670,-1
7,3,1,arr,71850,-1
7,3,1,dep,71880,-1
7,2,1,arr,72060,-1
7,2,1,dep,72090,-1
7,1,1,arr,72210,-1
7,1,1,dep,72240,-1
7,0,1,arr,72420,-1
7,0,1,dep,72450,-1
-1,-1,-1,depot_in,72570,0
