line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45000,0
7,0,0,arr,45120,-1
7,0,0,dep,45150,-1
7,1,0,arr,45330,-1
7,1,0,dep,45360,-1
7,2,0,arr,45480,-1
7,2,0,dep,45510,-1
7,3,0,arr,45690,-1
7,3,0,dep,45720,-1
7,4,0,arr,45900,-1
7,4,0,dep,45930,-1
7,5,0,arr,46110,-1
7,5,0,dep,46140,-1
7,6,0,arr,46320,-1
7,6,0,dep,46350,-1
7,7,0,arr,46530,-1
7,7,0,dep,46560,-1
7,8,0,arr,46680,-1
7,8,0,dep,46710,-1
7,9,0,arr,46830,-1
7,9,0,dep,46860,-1
7,10,0,arr,47040,-1
7,10,0,dep,47070,-1
7,11,0,arr,47190,-1
7,11,0,dep,47220,-1
7,12,0,arr,47340,-1
7,12,0,dep,47370,-1
-1,-1,-1,depot_in,47490,0
