line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65160,0
7,0,0,arr,65280,-1
7,0,0,dep,65310,-1
7,1,0,arr,65490,-1
7,1,0,dep,65520,-1
7,2,0,arr,65640,-1
7,2,0,dep,65670,-1
7,3,0,arr,65850,-1
7,3,0,dep,65880,-1
7,4,0,arr,66060,-1
7,4,0,dep,66090,-1
7,5,0,arr,66270,-1
7,5,0,dep,66300,-1
7,6,0,arr,66480,-1
7,6,0,dep,66510,-1
7,7,0,arr,66690,-1
7,7,0,dep,66720,-1
7,8,0,arr,66840,-1
7,8,0,dep,66870,-1
7,9,0,arr,66990,-1
7,9,0,dep,67020,-1
7,10,0,arr,67200,-1
7,10,0,dep,67230,-1
7,11,0,arr,67350,-1
7,11,0,dep,67380,-1
7,12,0,arr,67500,-1
7,12,0,dep,67530,-1
-1,-1,-1,depot_in,67650,0
