line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
7,12,1,arr,48840,-1
7,12,1,dep,48870,-1
7,11,1,arr,48990,-1
7,11,1,dep,49020,-1
7,10,1,arr,49140,-1
7,10,1,dep,49170,-1
7,9,1,arr,49350,-1
7,9,1,dep,49380,-1
7,8,1,arr,49500,-1
7,8,1,dep,49530,-1
7,7,1,arr,49650,-1
7,7,1,dep,49680,-1
7,6,1,arr,49860,-1
7,6,1,dep,49890,-1
7,5,1,arr,50070,-1
7,5,1,dep,50100,-1
7,4,1,arr,50280,-1
7,4,1,dep,50310,-1
7,3,1,arr,50490,-1
7,3,1,dep,50520,-1
7,2,1,arr,50700,-1
7,2,1,dep,50730,-1
7,1,1,arr,50850,-1
7,1,1,dep,50880,-1
7,0,1,arr,51060,-1
7,0,1,dep,51090,-1
-1,-1,-1,depot_in,51210,0
