line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77280,0
7,0,0,arr,77400,-1
7,0,0,dep,77430,-1
7,1,0,arr,77610,-1
7,1,0,dep,77640,-1
7,2,0,arr,77760,-1
7,2,0,dep,77790,-1
7,3,0,arr,77970,-1
7,3,0,dep,78000,-1
7,4,0,arr,78180,-1
7,4,0,dep,78210,-1
7,5,0,arr,78390,-1
7,5,0,dep,78420,-1
7,6,0,arr,78600,-1
7,6,0,dep,78630,-1
7,7,0,arr,78810,-1
7,7,0,dep,78840,-1
7,8,0,arr,78960,-1
7,8,0,dep,78990,-1
7,9,0,arr,79110,-1
7,9,0,dep,79140,-1
7,10,0,arr,79320,-1
7,10,0,dep,79350,-1
7,11,0,arr,79470,-1
7,11,0,dep,79500,-1
7,12,0,arr,79620,-1
7,12,0,dep,79650,-1
-1,-1,-1,depot_in,79770,0
