line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75960,0
7,12,1,arr,76080,-1
7,12,1,dep,76110,-1
7,11,1,arr,76230,-1
7,11,1,dep,76260,-1
7,10,1,arr,76380,-1
7,10,1,dep,76410,-1
7,9,1,arr,76590,-1
7,9,1,dep,76620,-1
7,8,1,arr,76740,-1
7,8,1,dep,76770,-1
7,7,1,arr,76890,-1
7,7,1,dep,76920,-1
7,6,1,arr,77100,-1
7,6,1,dep,77130,-1
7,5,1,arr,77310,-1
7,5,1,dep,77340,-1
7,4,1,arr,77520,-1
7,4,1,dep,77550,-1
7,3,1,arr,77730,-1
7,3,1,dep,77760,-1
7,2,1,arr,77940,-1
7,2,1,dep,77970,-1
7,1,1,arr,78090,-1
7,1,1,dep,78120,-1
7,0,1,arr,78300,-1
7,0,1,dep,78330,-1
-1,-1,-1,depot_in,78450,0
