line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81720,0
7,12,1,arr,81840,-1
7,12,1,dep,81870,-1
7,11,1,arr,81990,-1
7,11,1,dep,82020,-1
7,10,1,arr,82140,-1
7,10,1,dep,82170,-1
7,9,1,arr,82350,-1
7,9,1,dep,82380,-1
7,8,1,arr,82500,-1
7,8,1,dep,82530,-1
7,7,1,arr,82650,-1
7,7,1,dep,82680,-1
7,6,1,arr,82860,-1
7,6,1,dep,82890,-1
7,5,1,arr,83070,-1
7,5,1,dep,83100,-1
7,4,1,arr,83280,-1
7,4,1,dep,83310,-1
7,3,1,arr,83490,-1
7,3,1,dep,83520,-1
7,2,1,arr,83700,-1
7,2,1,dep,83730,-1
7,1,1,arr,83850,-1
7,1,1,dep,83880,-1
7,0,1,arr,84060,-1
7,0,1,dep,84090,-1
-1,-1,-1,depot_in,84210,0
