line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80520,0
7,0,0,arr,80640,-1
7,0,0,dep,80670,-1
7,1,0,arr,80850,-1
7,1,0,dep,80880,-1
7,2,0,arr,81000,-1
7,2,0,dep,81030,-1
7,3,0,arr,81210,-1
7,3,0,dep,81240,-1
7,4,0,arr,81420,-1
7,4,0,dep,81450,-1
7,5,0,arr,81630,-1
7,5,0,dep,81660,-1
7,6,0,arr,81840,-1
7,6,0,dep,81870,-1
7,7,0,arr,82050,-1
7,7,0,dep,82080,-1
7,8,0,arr,82200,-1
7,8,0,dep,82230,-1
7,9,0,arr,82350,-1
7,9,0,dep,82380,-1
7,10,0,arr,82560,-1
7,10,0,dep,82590,-1
7,11,0,arr,82710,-1
7,11,0,dep,82740,-1
7,12,0,arr,82860,-1
7,12,0,dep,82890,-1
-1,-1,-1,depot_in,83010,0
