line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
7,0,0,arr,29460,-1
7,0,0,dep,29490,-1
7,1,0,arr,29670,-1
7,1,0,dep,29700,-1
7,2,0,arr,29820,-1
7,2,0,dep,29850,-1
7,3,0,arr,30030,-1
7,3,0,dep,30060,-1
7,4,0,arr,30240,-1
7,4,0,dep,30270,-1
7,5,0,arr,30450,-1
7,5,0,dep,30480,-1
7,6,0,arr,30660,-1
7,6,0,dep,30690,-1
7,7,0,arr,30870,-1
7,7,0,dep,30900,-1
7,8,0,arr,31020,-1
7,8,0,dep,31050,-1
7,9,0,arr,31170,-1
7,9,0,dep,31200,-1
7,10,0,arr,31380,-1
7,10,0,dep,31410,-1
7,11,0,arr,31530,-1
7,11,0,dep,31560,-1
7,12,0,arr,31680,-1
7,12,0,dep,31710,-1
-1,-1,-1,depot_in,31830,0
