line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43920,0
7,12,1,arr,44040,-1
7,12,1,dep,44070,-1
7,11,1,arr,44190,-1
7,11,1,dep,44220,-1
7,10,1,arr,44340,-1
7,10,1,dep,44370,-1
7,9,1,arr,44550,-1
7,9,1,dep,44580,-1
7,8,1,arr,44700,-1
7,8,1,dep,44730,-1
7,7,1,arr,44850,-1
7,7,1,dep,44880,-1
7,6,1,arr,45060,-1
7,6,1,dep,45090,-1
7,5,1,arr,45270,-1
7,5,1,dep,45300,-1
7,4,1,arr,45480,-1
7,4,1,dep,45510,-1
7,3,1,arr,45690,-1
7,3,1,dep,45720,-1
7,2,1,arr,45900,-1
7,2,1,dep,45930,-1
7,1,1,arr,46050,-1
7,1,1,dep,46080,-1
7,0,1,arr,46260,-1
7,0,1,dep,46290,-1
-1,-1,-1,depot_in,46410,0
