line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38140,0
7,0,0,arr,38260,-1
7,0,0,dep,38290,-1
7,1,0,arr,38470,-1
7,1,0,dep,38500,-1
7,2,0,arr,38620,-1
7,2,0,dep,38650,-1
7,3,0,arr,38830,-1
7,3,0,dep,38860,-1
7,4,0,arr,39040,-1
7,4,0,dep,39070,-1
7,5,0,arr,39250,-1
7,5,0,dep,39280,-1
7,6,0,arr,39460,-1
7,6,0,dep,39490,-1
7,7,0,arr,39670,-1
7,7,0,dep,39700,-1
7,8,0,arr,39820,-1
7,8,0,dep,39850,-1
7,9,0,arr,39970,-1
7,9,0,dep,40000,-1
7,10,0,arr,40180,-1
7,10,0,dep,40210,-1
7,11,0,arr,40330,-1
7,11,0,dep,40360,-1
7,12,0,arr,40480,-1
7,12,0,dep,40510,-1
-1,-1,-1,depot_in,40630,0
