line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
7,0,0,arr,46080,-1
7,0,0,dep,46110,-1
7,1,0,arr,46290,-1
7,1,0,dep,46320,-1
7,2,0,arr,46440,-1
7,2,0,dep,46470,-1
7,3,0,arr,46650,-1
7,3,0,dep,46680,-1
7,4,0,arr,46860,-1
7,4,0,dep,46890,-1
7,5,0,arr,47070,-1
7,5,0,dep,47100,-1
7,6,0,arr,47280,-1
7,6,0,dep,47310,-1
7,7,0,arr,47490,-1
7,7,0,dep,47520,-1
7,8,0,arr,47640,-1
7,8,0,dep,47670,-1
7,9,0,arr,47790,-1
7,9,0,dep,47820,-1
7,10,0,arr,48000,-1
7,10,0,dep,48030,-1
7,11,0,arr,48150,-1
7,11,0,dep,48180,-1
7,12,0,arr,48300,-1
7,12,0,dep,48330,-1
-1,-1,-1,depot_in,48450,0
