line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
7,0,0,arr,55080,-1
7,0,0,dep,55110,-1
7,1,0,arr,55290,-1
7,1,0,dep,55320,-1
7,2,0,arr,55440,-1
7,2,0,dep,55470,-1
7,3,0,arr,55650,-1
7,3,0,dep,55680,-1
7,4,0,arr,55860,-1
7,4,0,dep,55890,-1
7,5,0,arr,56070,-1
7,5,0,dep,56100,-1
7,6,0,arr,56280,-1
7,6,0,dep,56310,-1
7,7,0,arr,56490,-1
7,7,0,dep,56520,-1
7,8,0,arr,56640,-1
7,8,0,dep,56670,-1
7,9,0,arr,56790,-1
7,9,0,dep,56820,-1
7,10,0,arr,57000,-1
7,10,0,dep,57030,-1
7,11,0,arr,57150,-1
7,11,0,dep,57180,-1
7,12,0,arr,57300,-1
7,12,0,dep,57330,-1
-1,-1,-1,depot_in,57450,0
