line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
7,0,0,arr,20040,-1
7,0,0,dep,20070,-1
7,1,0,arr,20250,-1
7,1,0,dep,20280,-1
7,2,0,arr,20400,-1
7,2,0,dep,20430,-1
7,3,0,arr,20610,-1
7,3,0,dep,20640,-1
7,4,0,arr,20820,-1
7,4,0,dep,20850,-1
7,5,0,arr,21030,-1
7,5,0,dep,21060,-1
7,6,0,arr,21240,-1
7,6,0,dep,21270,-1
7,7,0,arr,21450,-1
7,7,0,dep,21480,-1
7,8,0,arr,21600,-1
7,8,0,dep,21630,-1
7,9,0,arr,21750,-1
7,9,0,dep,21780,-1
7,10,0,arr,21960,-1
7,10,0,dep,21990,-1
7,11,0,arr,22110,-1
7,11,0,dep,22140,-1
7,12,0,arr,22260,-1
7,12,0,dep,22290,-1
-1,-1,-1,depot_in,22410,0
