line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
7,12,1,arr,50040,-1
7,12,1,dep,50070,-1
7,11,1,arr,50190,-1
7,11,1,dep,50220,-1
7,10,1,arr,50340,-1
7,10,1,dep,50370,-1
7,9,1,arr,50550,-1
7,9,1,dep,50580,-1
7,8,1,arr,50700,-1
7,8,1,dep,50730,-1
7,7,1,arr,50850,-1
7,7,1,dep,50880,-1
7,6,1,arr,51060,-1
7,6,1,dep,51090,-1
7,5,1,arr,51270,-1
7,5,1,dep,51300,-1
7,4,1,arr,51480,-1
7,4,1,dep,51510,-1
7,3,1,arr,51690,-1
7,3,1,dep,51720,-1
7,2,1,arr,51900,-1
7,2,1,dep,51930,-1
7,1,1,arr,52050,-1
7,1,1,dep,52080,-1
7,0,1,arr,52260,-1
7,0,1,dep,52290,-1
-1,-1,-1,depot_in,52410,0
