line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81960,0
7,12,1,arr,82080,-1
7,12,1,dep,82110,-1
7,11,1,arr,82230,-1
7,11,1,dep,82260,-1
7,10,1,arr,82380,-1
7,10,1,dep,82410,-1
7,9,1,arr,82590,-1
7,9,1,dep,82620,-1
7,8,1,arr,82740,-1
7,8,1,dep,82770,-1
7,7,1,arr,82890,-1
7,7,1,dep,82920,-1
7,6,1,arr,83100,-1
7,6,1,dep,83130,-1
7,5,1,arr,83310,-1
7,5,1,dep,83340,-1
7,4,1,arr,83520,-1
7,4,1,dep,83550,-1
7,3,1,arr,83730,-1
7,3,1,dep,83760,-1
7,2,1,arr,83940,-1
7,2,1,dep,83970,-1
7,1,1,arr,84090,-1
7,1,1,dep,84120,-1
7,0,1,arr,84300,-1
7,0,1,dep,84330,-1
-1,-1,-1,depot_in,84450,0
