line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33740,0
7,0,0,arr,33860,-1
7,0,0,dep,33890,-1
7,1,0,arr,34070,-1
7,1,0,dep,34100,-1
7,2,0,arr,34220,-1
7,2,0,dep,34250,-1
7,3,0,arr,34430,-1
7,3,0,dep,34460,-1
7,4,0,arr,34640,-1
7,4,0,dep,34670,-1
7,5,0,arr,34850,-1
7,5,0,dep,34880,-1
7,6,0,arr,35060,-1
7,6,0,dep,35090,-1
7,7,0,arr,35270,-1
7,7,0,dep,35300,-1
7,8,0,arr,35420,-1
7,8,0,dep,35450,-1
7,9,0,arr,35570,-1
7,9,0,dep,35600,-1
7,10,0,arr,35780,-1
7,10,0,dep,35810,-1
7,11,0,arr,35930,-1
7,11,0,dep,35960,-1
7,12,0,arr,36080,-1
7,12,0,dep,36110,-1
-1,-1,-1,depot_in,36230,0
