line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18360,0
7,0,0,arr,18480,-1
7,0,0,dep,18510,-1
7,1,0,arr,18690,-1
7,1,0,dep,18720,-1
7,2,0,arr,18840,-1
7,2,0,dep,18870,-1
7,3,0,arr,19050,-1
7,3,0,dep,19080,-1
7,4,0,arr,19260,-1
7,4,0,dep,19290,-1
7,5,0,arr,19470,-1
7,5,0,dep,19500,-1
7,6,0,arr,19680,-1
7,6,0,dep,19710,-1
7,7,0,arr,19890,-1
7,7,0,dep,19920,-1
7,8,0,arr,20040,-1
7,8,0,dep,20070,-1
7,9,0,arr,20190,-1
7,9,0,dep,20220,-1
7,10,0,arr,20400,-1
7,10,0,dep,20430,-1
7,11,0,arr,20550,-1
7,11,0,dep,20580,-1
7,12,0,arr,20700,-1
7,12,0,dep,20730,-1
-1,-1,-1,depot_in,20850,0
