line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
7,12,1,arr,48360,-1
7,12,1,dep,48390,-1
7,11,1,arr,48510,-1
7,11,1,dep,48540,-1
7,10,1,arr,48660,-1
7,10,1,dep,48690,-1
7,9,1,arr,48870,-1
7,9,1,dep,48900,-1
7,8,1,arr,49020,-1
7,8,1,dep,49050,-1
7,7,1,arr,49170,-1
7,7,1,dep,49200,-1
7,6,1,arr,49380,-1
7,6,1,dep,49410,-1
7,5,1,arr,49590,-1
7,5,1,dep,49620,-1
7,4,1,arr,49800,-1
7,4,1,dep,49830,-1
7,3,1,arr,50010,-1
7,3,1,dep,50040,-1
7,2,1,arr,50220,-1
7,2,1,dep,50250,-1
7,1,1,arr,50370,-1
7,1,1,dep,50400,-1
7,0,1,arr,50580,-1
7,0,1,dep,50610,-1
-1,-1,-1,depot_in,50730,0
