line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80280,0
7,12,1,arr,80400,-1
7,12,1,dep,80430,-1
7,11,1,arr,80550,-1
7,11,1,dep,80580,-1
7,10,1,arr,80700,-1
7,10,1,dep,80730,-1
7,9,1,arr,80910,-1
7,9,1,dep,80940,-1
7,8,1,arr,81060,-1
7,8,1,dep,81090,-1
7,7,1,arr,81210,-1
7,7,1,dep,81240,-1
7,6,1,arr,81420,-1
7,6,1,dep,81450,-1
7,5,1,arr,81630,-1
7,5,1,dep,81660,-1
7,4,1,arr,81840,-1
7,4,1,dep,81870,-1
7,3,1,arr,82050,-1
7,3,1,dep,82080,-1
7,2,1,arr,82260,-1
7,2,1,dep,82290,-1
7,1,1,arr,82410,-1
7,1,1,dep,82440,-1
7,0,1,arr,82620,-1
7,0,1,dep,82650,-1
-1,-1,-1,depot_in,82770,0
