line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
7,0,0,arr,31880,-1
7,0,0,dep,31910,-1
7,1,0,arr,32090,-1
7,1,0,dep,32120,-1
7,2,0,arr,32240,-1
7,2,0,dep,32270,-1
7,3,0,arr,32450,-1
7,3,0,dep,32480,-1
7,4,0,arr,32660,-1
7,4,0,dep,32690,-1
7,5,0,arr,32870,-1
7,5,0,dep,32900,-1
7,6,0,arr,33080,-1
7,6,0,dep,33110,-1
7,7,0,arr,33290,-1
7,7,0,dep,33320,-1
7,8,0,arr,33440,-1
7,8,0,dep,33470,-1
7,9,0,arr,33590,-1
7,9,0,dep,33620,-1
7,10,0,arr,33800,-1
7,10,0,dep,33830,-1
7,11,0,arr,33950,-1
7,11,0,dep,33980,-1
7,12,0,arr,34100,-1
7,12,0,dep,34130,-1
-1,-1,-1,depot_in,34250,0
