line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
7,12,1,arr,21360,-1
7,12,1,dep,21390,-1
7,11,1,arr,21510,-1
7,11,1,dep,21540,-1
7,10,1,arr,21660,-1
7,10,1,dep,21690,-1
7,9,1,arr,21870,-1
7,9,1,dep,21900,-1
7,8,1,arr,22020,-1
7,8,1,dep,22050,-1
7,7,1,arr,22170,-1
7,7,1,dep,22200,-1
7,6,1,arr,22380,-1
7,6,1,dep,22410,-1
7,5,1,arr,22590,-1
7,5,1,dep,22620,-1
7,4,1,arr,22800,-1
7,4,1,dep,22830,-1
7,3,1,arr,23010,-1
7,3,1,dep,23040,-1
7,2,1,arr,23220,-1
7,2,1,dep,23250,-1
7,1,1,arr,23370,-1
7,1,1,dep,23400,-1
7,0,1,arr,23580,-1
7,0,1,dep,23610,-1
-1,-1,-1,depot_in,23730,0
