line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33300,0
7,0,0,arr,33420,-1
7,0,0,dep,33450,-1
7,1,0,arr,33630,-1
7,1,0,dep,33660,-1
7,2,0,arr,33780,-1
7,2,0,dep,33810,-1
7,3,0,arr,33990,-1
7,3,0,dep,34020,-1
7,4,0,arr,34200,-1
7,4,0,dep,34230,-1
7,5,0,arr,34410,-1
7,5,0,dep,34440,-1
7,6,0,arr,34620,-1
7,6,0,dep,34650,-1
7,7,0,arr,34830,-1
7,7,0,dep,34860,-1
7,8,0,arr,34980,-1
7,8,0,dep,35010,-1
7,9,0,arr,35130,-1
7,9,0,dep,35160,-1
7,10,0,arr,35340,-1
7,10,0,dep,35370,-1
7,11,0,arr,35490,-1
7,11,0,dep,35520,-1
7,12,0,arr,35640,-1
7,12,0,dep,35670,-1
-1,-1,-1,depot_in,35790,0
