line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
7,0,0,arr,24120,-1
7,0,0,dep,24150,-1
7,1,0,arr,24330,-1
7,1,0,dep,24360,-1
7,2,0,arr,24480,-1
7,2,0,dep,24510,-1
7,3,0,arr,24690,-1
7,3,0,dep,24720,-1
7,4,0,arr,24900,-1
7,4,0,dep,24930,-1
7,5,0,arr,25110,-1
7,5,0,dep,25140,-1
7,6,0,arr,25320,-1
7,6,0,dep,25350,-1
7,7,0,arr,25530,-1
7,7,0,dep,25560,-1
7,8,0,arr,25680,-1
7,8,0,dep,25710,-1
7,9,0,arr,25830,-1
7,9,0,dep,25860,-1
7,10,0,arr,26040,-1
7,10,0,dep,26070,-1
7,11,0,arr,26190,-1
7,11,0,dep,26220,-1
7,12,0,arr,26340,-1
7,12,0,dep,26370,-1
-1,-1,-1,depot_in,26490,0
