line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
7,12,1,arr,50160,-1
7,12,1,dep,50190,-1
7,11,1,arr,50310,-1
7,11,1,dep,50340,-1
7,10,1,arr,50460,-1
7,10,1,dep,50490,-1
7,9,1,arr,50670,-1
7,9,1,dep,50700,-1
7,8,1,arr,50820,-1
7,8,1,dep,50850,-1
7,7,1,arr,50970,-1
7,7,1,dep,51000,-1
7,6,1,arr,51180,-1
7,6,1,dep,51210,-1
7,5,1,arr,51390,-1
7,5,1,dep,51420,-1
7,4,1,arr,51600,-1
7,4,1,dep,51630,-1
7,3,1,arr,51810,-1
7,3,1,dep,51840,-1
7,2,1,arr,52020,-1
7,2,1,dep,52050,-1
7,1,1,arr,52170,-1
7,1,1,dep,52200,-1
7,0,1,arr,52380,-1
7,0,1,dep,52410,-1
-1,-1,-1,depot_in,52530,0
