line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40800,0
7,12,1,arr,40920,-1
7,12,1,dep,40950,-1
7,11,1,arr,41070,-1
7,11,1,dep,41100,-1
7,10,1,arr,41220,-1
7,10,1,dep,41250,-1
7,9,1,arr,41430,-1
7,9,1,dep,41460,-1
7,8,1,arr,41580,-1
7,8,1,dep,41610,-1
7,7,1,arr,41730,-1
7,7,1,dep,41760,-1
7,6,1,arr,41940,-1
7,6,1,dep,41970,-1
7,5,1,arr,42150,-1
7,5,1,dep,42180,-1
7,4,1,arr,42360,-1
7,4,1,dep,42390,-1
7,3,1,arr,42570,-1
7,3,1,dep,42600,-1
7,2,1,arr,42780,-1
7,2,1,dep,42810,-1
7,1,1,arr,42930,-1
7,1,1,dep,42960,-1
7,0,1,arr,43140,-1
7,0,1,dep,43170,-1
-1,-1,-1,depot_in,43290,0
