line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61400,0
7,12,1,arr,61520,-1
7,12,1,dep,61550,-1
7,11,1,arr,61670,-1
7,11,1,dep,61700,-1
7,10,1,arr,61820,-1
7,10,1,dep,61850,-1
7,9,1,arr,62030,-1
7,9,1,dep,62060,-1
7,8,1,arr,62180,-1
7,8,1,dep,62210,-1
7,7,1,arr,62330,-1
7,7,1,dep,62360,-1
7,6,1,arr,62540,-1
7,6,1,dep,62570,-1
7,5,1,arr,62750,-1
7,5,1,dep,62780,-1
7,4,1,arr,62960,-1
7,4,1,dep,62990,-1
7,3,1,arr,63170,-1
7,3,1,dep,63200,-1
7,2,1,arr,63380,-1
7,2,1,dep,63410,-1
7,1,1,arr,63530,-1
7,1,1,dep,63560,-1
7,0,1,arr,63740,-1
7,0,1,dep,63770,-1
-1,-1,-1,depot_in,63890,0
