line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83160,0
7,12,1,arr,83280,-1
7,12,1,dep,83310,-1
7,11,1,arr,83430,-1
7,11,1,dep,83460,-1
7,10,1,arr,83580,-1
7,10,1,dep,83610,-1
7,9,1,arr,83790,-1
7,9,1,dep,83820,-1
7,8,1,arr,83940,-1
7,8,1,dep,83970,-1
7,7,1,arr,84090,-1
7,7,1,dep,84120,-1
7,6,1,arr,84300,-1
7,6,1,dep,84330,-1
7,5,1,arr,84510,-1
7,5,1,dep,84540,-1
7,4,1,arr,84720,-1
7,4,1,dep,84750,-1
7,3,1,arr,84930,-1
7,3,1,dep,84960,-1
7,2,1,arr,85140,-1
7,2,1,dep,85170,-1
7,1,1,arr,85290,-1
7,1,1,dep,85320,-1
7,0,1,arr,85500,-1
7,0,1,dep,85530,-1
-1,-1,-1,depot_in,85650,0
