line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36380,0
7,12,1,arr,36500,-1
7,12,1,dep,36530,-1
7,11,1,arr,36650,-1
7,11,1,dep,36680,-1
7,10,1,arr,36800,-1
7,10,1,dep,36830,-1
7,9,1,arr,37010,-1
7,9,1,dep,37040,-1
7,8,1,arr,37160,-1
7,8,1,dep,37190,-1
7,7,1,arr,37310,-1
7,7,1,dep,37340,-1
7,6,1,arr,37520,-1
7,6,1,dep,37550,-1
7,5,1,arr,37730,-1
7,5,1,dep,37760,-1
7,4,1,arr,37940,-1
7,4,1,dep,37970,-1
7,3,1,arr,38150,-1
7,3,1,dep,38180,-1
7,2,1,arr,38360,-1
7,2,1,dep,38390,-1
7,1,1,arr,38510,-1
7,1,1,dep,38540,-1
7,0,1,arr,38720,-1
7,0,1,dep,38750,-1
-1,-1,-1,depot_in,38870,0
