line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81000,0
7,12,1,arr,81120,-1
7,12,1,dep,81150,-1
7,11,1,arr,81270,-1
7,11,1,dep,81300,-1
7,10,1,arr,81420,-1
7,10,1,dep,81450,-1
7,9,1,arr,81630,-1
7,9,1,dep,81660,-1
7,8,1,arr,81780,-1
7,8,1,dep,81810,-1
7,7,1,arr,81930,-1
7,7,1,dep,81960,-1
7,6,1,arr,82140,-1
7,6,1,dep,82170,-1
7,5,1,arr,82350,-1
7,5,1,dep,82380,-1
7,4,1,arr,82560,-1
7,4,1,dep,82590,-1
7,3,1,arr,82770,-1
7,3,1,dep,82800,-1
7,2,1,arr,82980,-1
7,2,1,dep,83010,-1
7,1,1,arr,83130,-1
7,1,1,dep,83160,-1
7,0,1,arr,83340,-1
7,0,1,dep,83370,-1
-1,-1,-1,depot_in,83490,0
