line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37920,0
7,12,1,arr,38040,-1
7,12,1,dep,38070,-1
7,11,1,arr,38190,-1
7,11,1,dep,38220,-1
7,10,1,arr,38340,-1
7,10,1,dep,38370,-1
7,9,1,arr,38550,-1
7,9,1,dep,38580,-1
7,8,1,arr,38700,-1
7,8,1,dep,38730,-1
7,7,1,arr,38850,-1
7,7,1,dep,38880,-1
7,6,1,arr,39060,-1
7,6,1,dep,39090,-1
7,5,1,arr,39270,-1
7,5,1,dep,39300,-1
7,4,1,arr,39480,-1
7,4,1,dep,39510,-1
7,3,1,arr,39690,-1
7,3,1,dep,39720,-1
7,2,1,arr,39900,-1
7,2,1,dep,39930,-1
7,1,1,arr,40050,-1
7,1,1,dep,40080,-1
7,0,1,arr,40260,-1
7,0,1,dep,40290,-1
-1,-1,-1,depot_in,40410,0
