line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79440,0
7,0,0,arr,79560,-1
7,0,0,dep,79590,-1
7,1,0,arr,79770,-1
7,1,0,dep,79800,-1
7,2,0,arr,79920,-1
7,2,0,dep,79950,-1
7,3,0,arr,80130,-1
7,3,0,dep,80160,-1
7,4,0,arr,80340,-1
7,4,0,dep,80370,-1
7,5,0,arr,80550,-1
7,5,0,dep,80580,-1
7,6,0,arr,80760,-1
7,6,0,dep,80790,-1
7,7,0,arr,80970,-1
7,7,0,dep,81000,-1
7,8,0,arr,81120,-1
7,8,0,dep,81150,-1
7,9,0,arr,81270,-1
7,9,0,dep,81300,-1
7,10,0,arr,81480,-1
7,10,0,dep,81510,-1
7,11,0,arr,81630,-1
7,11,0,dep,81660,-1
7,12,0,arr,81780,-1
7,12,0,dep,81810,-1
-1,-1,-1,depot_in,81930,0
