line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51000,0
7,0,0,arr,51120,-1
7,0,0,dep,51150,-1
7,1,0,arr,51330,-1
7,1,0,dep,51360,-1
7,2,0,arr,51480,-1
7,2,0,dep,51510,-1
7,3,0,arr,51690,-1
7,3,0,dep,51720,-1
7,4,0,arr,51900,-1
7,4,0,dep,51930,-1
7,5,0,arr,52110,-1
7,5,0,dep,52140,-1
7,6,0,arr,52320,-1
7,6,0,dep,52350,-1
7,7,0,arr,52530,-1
7,7,0,dep,52560,-1
7,8,0,arr,52680,-1
7,8,0,dep,52710,-1
7,9,0,arr,52830,-1
7,9,0,dep,52860,-1
7,10,0,arr,53040,-1
7,10,0,dep,53070,-1
7,11,0,arr,53190,-1
7,11,0,dep,53220,-1
7,12,0,arr,53340,-1
7,12,0,dep,53370,-1
-1,-1,-1,depot_in,53490,0
