line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37260,0
7,0,0,arr,37380,-1
7,0,0,dep,37410,-1
7,1,0,arr,37590,-1
7,1,0,dep,37620,-1
7,2,0,arr,37740,-1
7,2,0,dep,37770,-1
7,3,0,arr,37950,-1
7,3,0,dep,37980,-1
7,4,0,arr,38160,-1
7,4,0,dep,38190,-1
7,5,0,arr,38370,-1
7,5,0,dep,38400,-1
7,6,0,arr,38580,-1
7,6,0,dep,38610,-1
7,7,0,arr,38790,-1
7,7,0,dep,38820,-1
7,8,0,arr,38940,-1
7,8,0,dep,38970,-1
7,9,0,arr,39090,-1
7,9,0,dep,39120,-1
7,10,0,arr,39300,-1
7,10,0,dep,39330,-1
7,11,0,arr,39450,-1
7,11,0,dep,39480,-1
7,12,0,arr,39600,-1
7,12,0,dep,39630,-1
-1,-1,-1,depot_in,39750,0
