line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59280,0
7,12,1,arr,59400,-1
7,12,1,dep,59430,-1
7,11,1,arr,59550,-1
7,11,1,dep,59580,-1
7,10,1,arr,59700,-1
7,10,1,dep,59730,-1
7,9,1,arr,59910,-1
7,9,1,dep,59940,-1
7,8,1,arr,60060,-1
7,8,1,dep,60090,-1
7,7,1,arr,60210,-1
7,7,1,dep,60240,-1
7,6,1,arr,60420,-1
7,6,1,dep,60450,-1
7,5,1,arr,60630,-1
7,5,1,dep,60660,-1
7,4,1,arr,60840,-1
7,4,1,dep,60870,-1
7,3,1,arr,61050,-1
7,3,1,dep,61080,-1
7,2,1,arr,61260,-1
7,2,1,dep,61290,-1
7,1,1,arr,61410,-1
7,1,1,dep,61440,-1
7,0,1,arr,61620,-1
7,0,1,dep,61650,-1
-1,-1,-1,depot_in,61770,0
