line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76080,0
7,0,0,arr,76200,-1
7,0,0,dep,76230,-1
7,1,0,arr,76410,-1
7,1,0,dep,76440,-1
7,2,0,arr,76560,-1
7,2,0,dep,76590,-1
7,3,0,arr,76770,-1
7,3,0,dep,76800,-1
7,4,0,arr,76980,-1
7,4,0,dep,77010,-1
7,5,0,arr,77190,-1
7,5,0,dep,77220,-1
7,6,0,arr,77400,-1
7,6,0,dep,77430,-1
7,7,0,arr,77610,-1
7,7,0,dep,77640,-1
7,8,0,arr,77760,-1
7,8,0,dep,77790,-1
7,9,0,arr,77910,-1
7,9,0,dep,77940,-1
7,10,0,arr,78120,-1
7,10,0,dep,78150,-1
7,11,0,arr,78270,-1
7,11,0,dep,78300,-1
7,12,0,arr,78420,-1
7,12,0,dep,78450,-1
-1,-1,-1,depot_in,78570,0
