line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20280,0
7,0,0,arr,20400,-1
7,0,0,dep,20430,-1
7,1,0,arr,20610,-1
7,1,0,dep,20640,-1
7,2,0,arr,20760,-1
7,2,0,dep,20790,-1
7,3,0,arr,20970,-1
7,3,0,dep,21000,-1
7,4,0,arr,21180,-1
7,4,0,dep,21210,-1
7,5,0,arr,21390,-1
7,5,0,dep,21420,-1
7,6,0,arr,21600,-1
7,6,0,dep,21630,-1
7,7,0,arr,21810,-1
7,7,0,dep,21840,-1
7,8,0,arr,21960,-1
7,8,0,dep,21990,-1
7,9,0,arr,22110,-1
7,9,0,dep,22140,-1
7,10,0,arr,22320,-1
7,10,0,dep,22350,-1
7,11,0,arr,22470,-1
7,11,0,dep,22500,-1
7,12,0,arr,22620,-1
7,12,0,dep,22650,-1
-1,-1,-1,depot_in,22770,0
