line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75600,0
7,0,0,arr,75720,-1
7,0,0,dep,75750,-1
7,1,0,arr,75930,-1
7,1,0,dep,75960,-1
7,2,0,arr,76080,-1
7,2,0,dep,76110,-1
7,3,0,arr,76290,-1
7,3,0,dep,76320,-1
7,4,0,arr,76500,-1
7,4,0,dep,76530,-1
7,5,0,arr,76710,-1
7,5,0,dep,76740,-1
7,6,0,arr,76920,-1
7,6,0,dep,76950,-1
7,7,0,arr,77130,-1
7,7,0,dep,77160,-1
7,8,0,arr,77280,-1
7,8,0,dep,77310,-1
7,9,0,arr,77430,-1
7,9,0,dep,77460,-1
7,10,0,arr,77640,-1
7,10,0,dep,77670,-1
7,11,0,arr,77790,-1
7,11,0,dep,77820,-1
7,12,0,arr,77940,-1
7,12,0,dep,77970,-1
-1,-1,-1,depot_in,78090,0
