line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70320,0
7,12,1,arr,70440,-1
7,12,1,dep,70470,-1
7,11,1,arr,70590,-1
7,11,1,dep,70620,-1
7,10,1,arr,70740,-1
7,10,1,dep,70770,-1
7,9,1,arr,70950,-1
7,9,1,dep,70980,-1
7,8,1,arr,71100,-1
7,8,1,dep,71130,-1
7,7,1,arr,71250,-1
7,7,1,dep,71280,-1
7,6,1,arr,71460,-1
7,6,1,dep,71490,-1
7,5,1,arr,71670,-1
7,5,1,dep,71700,-1
7,4,1,arr,71880,-1
7,4,1,dep,71910,-1
7,3,1,arr,72090,-1
7,3,1,dep,72120,-1
7,2,1,arr,72300,-1
7,2,1,dep,72330,-1
7,1,1,arr,72450,-1
7,1,1,dep,72480,-1
7,0,1,arr,72660,-1
7,0,1,dep,72690,-1
-1,-1,-1,depot_in,72810,0
