line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76200,0
7,0,0,arr,76320,-1
7,0,0,dep,76350,-1
7,1,0,arr,76530,-1
7,1,0,dep,76560,-1
7,2,0,arr,76680,-1
7,2,0,dep,76710,-1
7,3,0,arr,76890,-1
7,3,0,dep,76920,-1
7,4,0,arr,77100,-1
7,4,0,dep,77130,-1
7,5,0,arr,77310,-1
7,5,0,dep,77340,-1
7,6,0,arr,77520,-1
7,6,0,dep,77550,-1
7,7,0,arr,77730,-1
7,7,0,dep,77760,-1
7,8,0,arr,77880,-1
7,8,0,dep,77910,-1
7,9,0,arr,78030,-1
7,9,0,dep,78060,-1
7,10,0,arr,78240,-1
7,10,0,dep,78270,-1
7,11,0,arr,78390,-1
7,11,0,dep,78420,-1
7,12,0,arr,78540,-1
7,12,0,dep,78570,-1
-1,-1,-1,depot_in,78690,0
