line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70440,0
7,0,0,arr,70560,-1
7,0,0,dep,70590,-1
7,1,0,arr,70770,-1
7,1,0,dep,70800,-1
7,2,0,arr,70920,-1
7,2,0,dep,70950,-1
7,3,0,arr,71130,-1
7,3,0,dep,71160,-1
7,4,0,arr,71340,-1
7,4,0,dep,71370,-1
7,5,0,arr,71550,-1
7,5,0,dep,71580,-1
7,6,0,arr,71760,-1
7,6,0,dep,71790,-1
7,7,0,arr,71970,-1
7,7,0,dep,72000,-1
7,8,0,arr,72120,-1
7,8,0,dep,72150,-1
7,9,0,arr,72270,-1
7,9,0,dep,72300,-1
7,10,0,arr,72480,-1
7,10,0,dep,72510,-1
7,11,0,arr,72630,-1
7,11,0,dep,72660,-1
7,12,0,arr,72780,-1
7,12,0,dep,72810,-1
-1,-1,-1,depot_in,72930,0
