line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40320,0
7,0,0,arr,40440,-1
7,0,0,dep,40470,-1
7,1,0,arr,40650,-1
7,1,0,dep,40680,-1
7,2,0,arr,40800,-1
7,2,0,dep,40830,-1
7,3,0,arr,41010,-1
7,3,0,dep,41040,-1
7,4,0,arr,41220,-1
7,4,0,dep,41250,-1
7,5,0,arr,41430,-1
7,5,0,dep,41460,-1
7,6,0,arr,41640,-1
7,6,0,dep,41670,-1
7,7,0,arr,41850,-1
7,7,0,dep,41880,-1
7,8,0,arr,42000,-1
7,8,0,dep,42030,-1
7,9,0,arr,42150,-1
7,9,0,dep,42180,-1
7,10,0,arr,42360,-1
7,10,0,dep,42390,-1
7,11,0,arr,42510,-1
7,11,0,dep,42540,-1
7,12,0,arr,42660,-1
7,12,0,dep,42690,-1
-1,-1,-1,depot_in,42810,0
