line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24660,0
7,0,0,arr,24780,-1
7,0,0,dep,24810,-1
7,1,0,arr,24990,-1
7,1,0,dep,25020,-1
7,2,0,arr,25140,-1
7,2,0,dep,25170,-1
7,3,0,arr,25350,-1
7,3,0,dep,25380,-1
7,4,0,arr,25560,-1
7,4,0,dep,25590,-1
7,5,0,arr,25770,-1
7,5,0,dep,25800,-1
7,6,0,arr,25980,-1
7,6,0,dep,26010,-1
7,7,0,arr,26190,-1
7,7,0,dep,26220,-1
7,8,0,arr,26340,-1
7,8,0,dep,26370,-1
7,9,0,arr,26490,-1
7,9,0,dep,26520,-1
7,10,0,arr,26700,-1
7,10,0,dep,26730,-1
7,11,0,arr,26850,-1
7,11,0,dep,26880,-1
7,12,0,arr,27000,-1
7,12,0,dep,27030,-1
-1,-1,-1,depot_in,27150,0
