line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34400,0
7,0,0,arr,34520,-1
7,0,0,dep,34550,-1
7,1,0,arr,34730,-1
7,1,0,dep,34760,-1
7,2,0,arr,34880,-1
7,2,0,dep,34910,-1
7,3,0,arr,35090,-1
7,3,0,dep,35120,-1
7,4,0,arr,35300,-1
7,4,0,dep,35330,-1
7,5,0,arr,35510,-1
7,5,0,dep,35540,-1
7,6,0,arr,35720,-1
7,6,0,dep,35750,-1
7,7,0,arr,35930,-1
7,7,0,dep,35960,-1
7,8,0,arr,36080,-1
7,8,0,dep,36110,-1
7,9,0,arr,36230,-1
7,9,0,dep,36260,-1
7,10,0,arr,36440,-1
7,10,0,dep,36470,-1
7,11,0,arr,36590,-1
7,11,0,dep,36620,-1
7,12,0,arr,36740,-1
7,12,0,dep,36770,-1
-1,-1,-1,depot_in,36890,0
