line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76680,0
7,0,0,arr,76800,-1
7,0,0,dep,76830,-1
7,1,0,arr,77010,-1
7,1,0,dep,77040,-1
7,2,0,arr,77160,-1
7,2,0,dep,77190,-1
7,3,0,arr,77370,-1
7,3,0,dep,77400,-1
7,4,0,arr,77580,-1
7,4,0,dep,77610,-1
7,5,0,arr,77790,-1
7,5,0,dep,77820,-1
7,6,0,arr,78000,-1
7,6,0,dep,78030,-1
7,7,0,arr,78210,-1
7,7,0,dep,78240,-1
7,8,0,arr,78360,-1
7,8,0,dep,78390,-1
7,9,0,arr,78510,-1
7,9,0,dep,78540,-1
7,10,0,arr,78720,-1
7,10,0,dep,78750,-1
7,11,0,arr,78870,-1
7,11,0,dep,78900,-1
7,12,0,arr,79020,-1
7,12,0,dep,79050,-1
-1,-1,-1,depot_in,79170,0
