line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76560,0
7,0,0,arr,76680,-1
7,0,0,dep,76710,-1
7,1,0,arr,76890,-1
7,1,0,dep,76920,-1
7,2,0,arr,77040,-1
7,2,0,dep,77070,-1
7,3,0,arr,77250,-1
7,3,0,dep,77280,-1
7,4,0,arr,77460,-1
7,4,0,dep,77490,-1
7,5,0,arr,77670,-1
7,5,0,dep,77700,-1
7,6,0,arr,77880,-1
7,6,0,dep,77910,-1
7,7,0,arr,78090,-1
7,7,0,dep,78120,-1
7,8,0,arr,78240,-1
7,8,0,dep,78270,-1
7,9,0,arr,78390,-1
7,9,0,dep,78420,-1
7,10,0,arr,78600,-1
7,10,0,dep,78630,-1
7,11,0,arr,78750,-1
7,11,0,dep,78780,-1
7,12,0,arr,78900,-1
7,12,0,dep,78930,-1
-1,-1,-1,depot_in,79050,0
