line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59640,0
7,0,0,arr,59760,-1
7,0,0,dep,59790,-1
7,1,0,arr,59970,-1
7,1,0,dep,60000,-1
7,2,0,arr,60120,-1
7,2,0,dep,60150,-1
7,3,0,arr,60330,-1
7,3,0,dep,60360,-1
7,4,0,arr,60540,-1
7,4,0,dep,60570,-1
7,5,0,arr,60750,-1
7,5,0,dep,60780,-1
7,6,0,arr,60960,-1
7,6,0,dep,60990,-1
7,7,0,arr,61170,-1
7,7,0,dep,61200,-1
7,8,0,arr,61320,-1
7,8,0,dep,61350,-1
7,9,0,arr,61470,-1
7,9,0,dep,61500,-1
7,10,0,arr,61680,-1
7,10,0,dep,61710,-1
7,11,0,arr,61830,-1
7,11,0,dep,61860,-1
7,12,0,arr,61980,-1
7,12,0,dep,62010,-1
-1,-1,-1,depot_in,62130,0
