line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
7,0,0,arr,21360,-1
7,0,0,dep,21390,-1
7,1,0,arr,21570,-1
7,1,0,dep,21600,-1
7,2,0,arr,21720,-1
7,2,0,dep,21750,-1
7,3,0,arr,21930,-1
7,3,0,dep,21960,-1
7,4,0,arr,22140,-1
7,4,0,dep,22170,-1
7,5,0,arr,22350,-1
7,5,0,dep,22380,-1
7,6,0,arr,22560,-1
7,6,0,dep,22590,-1
7,7,0,arr,22770,-1
7,7,0,dep,22800,-1
7,8,0,arr,22920,-1
7,8,0,dep,22950,-1
7,9,0,arr,23070,-1
7,9,0,dep,23100,-1
7,10,0,arr,23280,-1
7,10,0,dep,23310,-1
7,11,0,arr,23430,-1
7,11,0,dep,23460,-1
7,12,0,arr,23580,-1
7,12,0,dep,23610,-1
-1,-1,-1,depot_in,23730,0
