line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48120,0
7,0,0,arr,48240,-1
7,0,0,dep,48270,-1
7,1,0,arr,48450,-1
7,1,0,dep,48480,-1
7,2,0,arr,48600,-1
7,2,0,dep,48630,-1
7,3,0,arr,48810,-1
7,3,0,dep,48840,-1
7,4,0,arr,49020,-1
7,4,0,dep,49050,-1
7,5,0,arr,49230,-1
7,5,0,dep,49260,-1
7,6,0,arr,49440,-1
7,6,0,dep,49470,-1
7,7,0,arr,49650,-1
7,7,0,dep,49680,-1
7,8,0,arr,49800,-1
7,8,0,dep,49830,-1
7,9,0,arr,49950,-1
7,9,0,dep,49980,-1
7,10,0,arr,50160,-1
7,10,0,dep,50190,-1
7,11,0,arr,50310,-1
7,11,0,dep,50340,-1
7,12,0,arr,50460,-1
7,12,0,dep,50490,-1
-1,-1,-1,depot_in,50610,0
