line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32420,0
7,0,0,arr,32540,-1
7,0,0,dep,32570,-1
7,1,0,arr,32750,-1
7,1,0,dep,32780,-1
7,2,0,arr,32900,-1
7,2,0,dep,32930,-1
7,3,0,arr,33110,-1
7,3,0,dep,33140,-1
7,4,0,arr,33320,-1
7,4,0,dep,33350,-1
7,5,0,arr,33530,-1
7,5,0,dep,33560,-1
7,6,0,arr,33740,-1
7,6,0,dep,33770,-1
7,7,0,arr,33950,-1
7,7,0,dep,33980,-1
7,8,0,arr,34100,-1
7,8,0,dep,34130,-1
7,9,0,arr,34250,-1
7,9,0,dep,34280,-1
7,10,0,arr,34460,-1
7,10,0,dep,34490,-1
7,11,0,arr,34610,-1
7,11,0,dep,34640,-1
7,12,0,arr,34760,-1
7,12,0,dep,34790,-1
-1,-1,-1,depot_in,34910,0
