line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54600,0
7,12,1,arr,54720,-1
7,12,1,dep,54750,-1
7,11,1,arr,54870,-1
7,11,1,dep,54900,-1
7,10,1,arr,55020,-1
7,10,1,dep,55050,-1
7,9,1,arr,55230,-1
7,9,1,dep,55260,-1
7,8,1,arr,55380,-1
7,8,1,dep,55410,-1
7,7,1,arr,55530,-1
7,7,1,dep,55560,-1
7,6,1,arr,55740,-1
7,6,1,dep,55770,-1
7,5,1,arr,55950,-1
7,5,1,dep,55980,-1
7,4,1,arr,56160,-1
7,4,1,dep,56190,-1
7,3,1,arr,56370,-1
7,3,1,dep,56400,-1
7,2,1,arr,56580,-1
7,2,1,dep,56610,-1
7,1,1,arr,56730,-1
7,1,1,dep,56760,-1
7,0,1,arr,56940,-1
7,0,1,dep,56970,-1
-1,-1,-1,depot_in,57090,0
