line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72640,0
7,12,1,arr,72760,-1
7,12,1,dep,72790,-1
7,11,1,arr,72910,-1
7,11,1,dep,72940,-1
7,10,1,arr,73060,-1
7,10,1,dep,73090,-1
7,9,1,arr,73270,-1
7,9,1,dep,73300,-1
7,8,1,arr,73420,-1
7,8,1,dep,73450,-1
7,7,1,arr,73570,-1
7,7,1,dep,73600,-1
7,6,1,arr,73780,-1
7,6,1,dep,73810,-1
7,5,1,arr,73990,-1
7,5,1,dep,74020,-1
7,4,1,arr,74200,-1
7,4,1,dep,74230,-1
7,3,1,arr,74410,-1
7,3,1,dep,74440,-1
7,2,1,arr,74620,-1
7,2,1,dep,74650,-1
7,1,1,arr,74770,-1
7,1,1,dep,74800,-1
7,0,1,arr,74980,-1
7,0,1,dep,75010,-1
-1,-1,-1,depot_in,75130,0
