line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53760,0
7,0,0,arr,53880,-1
7,0,0,dep,53910,-1
7,1,0,arr,54090,-1
7,1,0,dep,54120,-1
7,2,0,arr,54240,-1
7,2,0,dep,54270,-1
7,3,0,arr,54450,-1
7,3,0,dep,54480,-1
7,4,0,arr,54660,-1
7,4,0,dep,54690,-1
7,5,0,arr,54870,-1
7,5,0,dep,54900,-1
7,6,0,arr,55080,-1
7,6,0,dep,55110,-1
7,7,0,arr,55290,-1
7,7,0,dep,55320,-1
7,8,0,arr,55440,-1
7,8,0,dep,55470,-1
7,9,0,arr,55590,-1
7,9,0,dep,55620,-1
7,10,0,arr,55800,-1
7,10,0,dep,55830,-1
7,11,0,arr,55950,-1
7,11,0,dep,55980,-1
7,12,0,arr,56100,-1
7,12,0,dep,56130,-1
-1,-1,-1,depot_in,56250,0
