line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57960,0
7,0,0,arr,58080,-1
7,0,0,dep,58110,-1
7,1,0,arr,58290,-1
7,1,0,dep,58320,-1
7,2,0,arr,58440,-1
7,2,0,dep,58470,-1
7,3,0,arr,58650,-1
7,3,0,dep,58680,-1
7,4,0,arr,58860,-1
7,4,0,dep,58890,-1
7,5,0,arr,59070,-1
7,5,0,dep,59100,-1
7,6,0,arr,59280,-1
7,6,0,dep,59310,-1
7,7,0,arr,59490,-1
7,7,0,dep,59520,-1
7,8,0,arr,59640,-1
7,8,0,dep,59670,-1
7,9,0,arr,59790,-1
7,9,0,dep,59820,-1
7,10,0,arr,60000,-1
7,10,0,dep,60030,-1
7,11,0,arr,60150,-1
7,11,0,dep,60180,-1
7,12,0,arr,60300,-1
7,12,0,dep,60330,-1
-1,-1,-1,depot_in,60450,0
