line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71280,0
7,12,1,arr,71400,-1
7,12,1,dep,71430,-1
7,11,1,arr,71550,-1
7,11,1,dep,71580,-1
7,10,1,arr,71700,-1
7,10,1,dep,71730,-1
7,9,1,arr,71910,-1
7,9,1,dep,71940,-1
7,8,1,arr,72060,-1
7,8,1,dep,72090,-1
7,7,1,arr,72210,-1
7,7,1,dep,72240,-1
7,6,1,arr,72420,-1
7,6,1,dep,72450,-1
7,5,1,arr,72630,-1
7,5,1,dep,72660,-1
7,4,1,arr,72840,-1
7,4,1,dep,72870,-1
7,3,1,arr,73050,-1
7,3,1,dep,73080,-1
7,2,1,arr,73260,-1
7,2,1,dep,73290,-1
7,1,1,arr,73410,-1
7,1,1,dep,73440,-1
7,0,1,arr,73620,-1
7,0,1,dep,73650,-1
-1,-1,-1,depot_in,73770,0
