line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18720,0
7,12,1,arr,18840,-1
7,12,1,dep,18870,-1
7,11,1,arr,18990,-1
7,11,1,dep,19020,-1
7,10,1,arr,19140,-1
7,10,1,dep,19170,-1
7,9,1,arr,19350,-1
7,9,1,dep,19380,-1
7,8,1,arr,19500,-1
7,8,1,dep,19530,-1
7,7,1,arr,19650,-1
7,7,1,dep,19680,-1
7,6,1,arr,19860,-1
7,6,1,dep,19890,-1
7,5,1,arr,20070,-1
7,5,1,dep,20100,-1
7,4,1,arr,20280,-1
7,4,1,dep,20310,-1
7,3,1,arr,20490,-1
7,3,1,dep,20520,-1
7,2,1,arr,20700,-1
7,2,1,dep,20730,-1
7,1,1,arr,20850,-1
7,1,1,dep,20880,-1
7,0,1,arr,21060,-1
7,0,1,dep,21090,-1
-1,-1,-1,depot_in,21210,0
