line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25540,0
7,0,0,arr,25660,-1
7,0,0,dep,25690,-1
7,1,0,arr,25870,-1
7,1,0,dep,25900,-1
7,2,0,arr,26020,-1
7,2,0,dep,26050,-1
7,3,0,arr,26230,-1
7,3,0,dep,26260,-1
7,4,0,arr,26440,-1
7,4,0,dep,26470,-1
7,5,0,arr,26650,-1
7,5,0,dep,26680,-1
7,6,0,arr,26860,-1
7,6,0,dep,26890,-1
7,7,0,arr,27070,-1
7,7,0,dep,27100,-1
7,8,0,arr,27220,-1
7,8,0,dep,27250,-1
7,9,0,arr,27370,-1
7,9,0,dep,27400,-1
7,10,0,arr,27580,-1
7,10,0,dep,27610,-1
7,11,0,arr,27730,-1
7,11,0,dep,27760,-1
7,12,0,arr,27880,-1
7,12,0,dep,27910,-1
-1,-1,-1,depot_in,28030,0
